 -1.345379, -1.198860,  0.181179,  0.332855, -0.689689,  1.245505,  0.903441, -0.062910,  0.423411
  0.723871, -1.008502,  0.880920,  1.544963, -1.335814, -0.295168, -0.910628,  0.019143,  0.706388
  0.375518, -0.763798,  0.493827, -1.121234, -1.513707,  0.608338, -0.077246, -0.482681,  0.592415
 -0.354834, -0.223843,  0.394494, -0.519416, -0.700703,  0.290972,  1.321473, -0.720800,  0.498806
  0.878635, -0.642531, -1.413257,  1.434245, -0.597162, -0.885511, -0.350256, -1.366656,  0.602046
 -0.102025,  0.299228, -1.075563,  0.446537,  0.384313,  0.680798,  0.143200,  0.462538,  0.828965
 -0.535341,  1.467642, -0.283213,  0.801094,  1.325213, -1.466190, -0.336195,  0.277304,  0.970327
  1.276991, -1.118288, -0.939820,  0.849383, -1.264196,  0.789360, -0.405384,  1.328536,  0.669257
 -0.137168, -1.056751, -1.546886,  1.074698, -0.582637,  0.514520, -1.084536, -1.151768,  0.630317
 -0.313472,  0.492598,  0.673961, -0.661044,  0.357625,  1.358595, -1.019410, -0.306415,  0.900837
  0.885083, -0.348007, -0.334181,  1.164174,  1.558565,  0.072632,  0.786963,  1.077633,  0.992163
 -0.320384, -1.468739, -1.373121, -1.056288,  0.973504, -0.129553, -0.999923,  0.557385,  1.077611
  0.507998, -1.265863, -0.714208, -0.787837, -1.355674, -0.601547,  0.914409, -1.381567,  0.835655
  0.935195,  0.928448, -0.782538, -0.509668,  1.066606,  0.619693,  1.165197, -1.238293,  0.389370
  0.971884, -1.469928,  0.191847, -1.269470, -0.134865, -1.166367, -0.185443,  0.758290,  0.306276
 -1.386052,  0.081199,  0.413042, -0.766566, -1.550401,  0.647185, -0.066493, -1.360332,  0.669639
 -0.422603, -0.093351,  0.948925,  1.360823, -1.042484,  0.360228, -0.618957,  0.666305,  0.663622
  1.285258, -0.059081, -0.336780,  0.711015,  0.199117,  0.177780, -0.039463, -1.288758,  0.652909
  0.083789, -1.498747,  1.106204, -0.806083, -0.945232,  0.957458, -0.329016, -0.449621,  0.615620
  0.253663,  0.985516,  0.878136, -1.424684,  0.153743, -0.157214, -1.011934, -1.038533,  0.686482
 -0.572200,  1.488438, -0.942945,  1.309947, -0.209240,  0.709543, -1.103386, -1.294903,  0.579784
  1.429564,  1.140883,  1.109231,  1.401421, -1.336592, -0.039009,  1.004419, -1.041574,  0.334079
 -0.055398, -1.254143, -0.353371, -0.922883,  0.447097,  1.039071,  0.574685, -0.619370,  0.873872
  1.360974,  1.131066, -1.430311,  0.581365,  0.735010, -0.511155, -0.796828, -0.457615,  1.025253
 -0.906704, -0.425289,  0.669354,  0.494868, -0.327383,  1.066935,  0.552429,  1.483330,  0.463257
 -0.007133, -0.868827,  1.114437,  1.300850,  0.470888, -0.618472, -0.717344,  0.821226,  0.774134
  0.344362, -0.906546, -0.527834,  0.257822, -1.088725, -1.384408,  0.592060,  0.715898,  0.983766
 -1.432597,  0.886450, -0.339779,  0.515138, -0.328123,  0.312750,  0.845561, -0.807590,  0.366018
 -1.263273,  0.444194, -1.218550,  1.540523, -0.268358,  1.091647, -1.083734,  1.303744,  0.876250
  0.809535, -0.122935,  1.122307,  1.163833,  1.037271, -0.705301,  0.639359,  0.869835,  0.534171
  1.229662, -1.214379, -0.061309, -1.325041,  0.446472,  0.841956,  1.420399, -0.273737,  0.877104
 -0.296251, -1.036303, -0.408153,  0.052613, -0.493214,  0.528368,  0.953625,  1.071527,  0.754839
  0.873904, -0.769633, -0.962613, -0.265022, -0.936434, -1.207282, -1.554406, -0.126372,  1.112224
 -1.085865, -1.219790,  1.402326, -0.072017, -0.968425,  1.202249,  0.078993, -0.448874,  0.201592
 -0.786532,  0.623514, -0.066217,  0.369901,  1.330783, -0.400128,  0.891452,  0.557252,  0.964508
  0.458405, -0.557586,  1.009832, -0.454803, -0.391663,  1.364240, -1.386890, -0.654172,  0.599803
  0.254457, -1.448461,  0.218446, -1.156676,  1.396024, -1.018206,  0.665301,  0.471397,  0.812391
 -1.288855, -0.369440,  0.403097, -0.475745,  0.239841,  1.033525,  0.757144,  1.376065,  0.949807
  0.729119, -1.295525, -0.070729, -1.339452,  0.911072,  0.814888,  1.013253,  1.420656,  0.983393
 -0.733963, -0.822976, -0.411826,  0.686754,  1.358719,  0.225249,  0.723031,  0.849905,  1.128175
 -0.324753,  1.140449, -1.379509,  1.331944, -1.133524,  0.861382, -0.731083,  0.226648,  0.322900
 -0.203900, -0.636561,  0.165996, -1.411118,  1.553832, -1.093543, -0.037775,  0.059769,  0.699885
  0.780377,  0.740149,  1.436920,  1.293391, -0.585837,  0.731267, -0.605582,  1.189772,  0.329598
 -0.080092, -0.231340, -0.764419,  0.763591, -0.363780, -0.908210,  1.023946,  1.231001,  0.849110
 -0.211218,  1.159937,  1.472829,  1.162031, -1.229563,  1.093282, -0.852310, -0.711617,  0.435684
  0.713877, -0.539899,  0.277157,  0.047189, -1.329627,  1.518746,  0.592303, -1.334628,  0.600760
 -1.384241,  1.132356,  0.689184,  1.183059,  0.071054, -0.365842,  0.017480, -1.068856,  0.336811
  0.722761,  0.806784,  1.181600, -1.199156, -0.652252,  0.850478,  0.984592, -0.779105,  0.484766
 -0.571941, -0.118391, -0.299520, -1.429807,  1.533087,  0.525535,  1.354494, -0.625322,  0.866275
  0.613419, -1.397989,  0.433108,  1.500586, -1.386435,  0.909056,  1.505153, -0.972596,  0.683565
  1.312217,  0.026658,  1.427746, -1.454581, -1.330528, -1.166289, -1.161750, -1.560651,  0.408303
  1.302327, -1.043044, -1.233378, -1.482810, -1.050109,  1.000082,  0.580564,  1.350772,  0.753004
 -0.313329, -0.279553, -0.014538,  0.847674,  0.264055,  0.936272, -0.639381,  0.041808,  0.855622
  0.553188, -1.126294,  0.323329,  0.027434,  0.999961,  0.304658, -1.240731,  1.335843,  0.707441
 -1.203609,  1.321758, -1.120606, -1.507286,  0.629377,  0.793120,  0.338497,  0.486918,  1.235990
 -1.256258,  1.553511,  1.278968, -1.266062,  0.970874, -0.532342,  0.516856,  0.903941,  0.688845
  1.152412,  0.213031,  0.347372, -1.406268, -0.696748, -1.265221, -0.802261, -1.275070,  0.273097
  1.206195,  0.839308,  1.417846,  0.672455,  0.037980,  0.972773,  1.138066,  0.667581,  0.384335
  0.069940, -1.342723, -0.134696,  0.219056,  0.390251,  1.071011, -0.889842, -0.002523,  1.125336
 -0.271418,  0.084317, -0.900235,  1.313759,  0.612673, -0.877769,  0.404609,  0.007218,  1.099819
  1.514053, -0.041101,  1.235577, -0.555142,  1.095626,  1.509325, -0.435609,  0.599982,  0.519682
  0.917685,  0.331419,  0.116628, -0.735474,  1.079050,  0.719800,  0.274064,  0.167547,  0.895612
 -0.018275, -0.113005,  0.730932, -0.257154, -1.167283,  1.310830, -0.401973, -0.456813,  0.340353
 -0.806997,  0.470105,  0.802334,  0.737685, -1.471277, -1.058492, -0.610886, -0.925550,  0.776389
  0.719176,  1.135198, -0.364703,  0.202119, -1.053196, -1.311244,  0.469204,  1.474182,  0.958161
  1.081348, -1.003358, -0.757912, -1.494792,  1.329651,  0.778380,  0.597538, -1.416335,  0.892205
  0.167393,  1.512481, -0.123845,  1.526419, -0.908478,  1.211070,  1.186416, -0.611643,  1.080576
 -0.922565,  0.887879,  0.495937,  0.424547,  1.138275, -0.969281,  1.202781, -1.310922,  0.451826
  1.553008,  1.307701, -0.711993, -0.124955, -0.648155,  1.213968,  0.639085, -0.261440,  0.910311
  1.377311,  0.686830,  0.599760, -0.749008, -0.674029,  0.576179,  1.124882, -0.842117,  0.538851
 -1.344435,  0.533475, -0.541225,  0.453248, -1.452186, -0.470163,  0.727538,  0.285000,  0.533279
 -1.499242,  1.152167, -0.192833,  0.488752,  0.726090,  1.020668, -1.113988, -1.354416,  0.802969
  1.252920,  0.953040, -0.159336,  0.845755, -0.756806,  0.278996, -1.192152,  0.990681,  0.845342
 -0.191796, -0.609073, -0.294247,  0.152966, -0.017206, -1.492418,  0.934129, -1.451757,  0.935674
  0.391000,  0.628697,  1.380000,  0.124573, -1.476944,  0.901609,  0.383748, -0.343867,  0.362666
  1.240078, -1.122325, -0.394884, -0.750159,  1.073089,  0.780853, -0.878190,  0.798836,  1.077024
  0.553011,  1.426783,  0.215249,  1.214927,  0.095546, -1.101815,  1.525506,  0.871347,  0.756570
 -0.286542,  1.402432,  0.472047, -0.291561, -0.874003,  0.068032,  0.160204, -0.069091,  0.707798
 -0.430258,  0.832426, -1.210912, -0.245664, -1.482636,  1.158121,  0.972519, -0.312399,  0.961810
 -0.541715,  1.019399,  0.354084, -1.317071, -1.417597,  0.646797, -1.132479,  0.340305,  0.311600
  1.021902,  0.136631, -0.684419,  0.538094,  1.390394, -0.283740, -0.055289, -0.135609,  1.115560
  0.021334,  1.119252, -0.380475,  0.116205,  0.457938, -0.162401, -1.142140,  1.401384,  0.745750
 -0.207292,  1.079993, -0.902581,  1.532032,  0.591324, -0.466591,  0.873040,  0.177003,  0.810255
  0.461531,  0.920332, -1.383909,  0.252037, -0.053433, -0.014724,  1.269189, -1.356783,  0.668139
  1.200951, -0.018053, -0.357789, -0.843782, -1.049258, -0.853769, -0.654004, -1.048490,  0.443677
 -0.746650,  1.380007, -0.817306,  0.799572,  0.301690, -0.100539,  0.645119,  0.871872,  0.951373
  1.409225,  0.776458,  0.064682, -1.244556,  1.290465, -0.397261,  0.171724, -1.174409,  1.009410
  0.091777,  1.426779,  0.281232, -0.094997,  0.430588, -0.665222, -1.030991,  0.283678,  0.734943
 -0.962960, -1.111475,  0.373224,  0.233744, -0.602227,  0.465468, -1.331147, -1.069125,  0.847272
  0.111856, -1.146035,  1.340377, -0.196904, -0.398381, -0.831922, -1.218736, -0.194875,  0.742149
 -0.463037,  0.912569, -0.033552,  1.314157, -0.688989,  0.506727, -0.033344, -0.724464,  0.202762
  0.442456,  1.367180,  0.836507, -0.761507, -1.272131,  1.325403, -1.162954, -0.691942,  0.504379
  1.192369,  0.663467,  0.014311, -1.109210,  0.956380,  1.567002, -0.324853, -0.547999,  0.880387
 -0.273873, -0.076350,  1.072592,  0.844910,  0.757264, -0.519895, -1.211650, -0.829307,  0.615124
 -0.706217,  0.833380,  0.673008,  0.189560,  1.229799, -0.227261, -0.959803, -1.076760,  0.880636
  0.895465,  1.078466, -0.599475,  1.249694, -0.301500,  1.563223, -0.288084, -0.654211,  0.725256
  0.878069,  1.044899, -0.032176, -1.402275,  1.152822, -1.368602,  0.917548,  0.265056,  0.963719
 -0.321489, -0.287403, -0.942696,  0.906009,  0.128356,  1.354082,  0.806030,  0.269328,  0.604533
 -1.393901, -1.426628,  0.526138, -1.312401, -1.233418, -0.960581, -1.079556,  0.753880,  0.735454
 -0.198999,  0.417755, -0.750745,  1.388482, -1.215968, -1.491494, -0.310445,  0.349244,  1.157678
 -1.461851, -0.737016, -1.043686,  0.265602, -1.286671, -0.167705, -1.477823, -1.373640,  0.834410
 -0.815593, -0.742438,  0.138344,  0.268318,  1.451083,  1.318000, -0.895734,  0.913867,  0.961844
 -0.684322, -1.063273, -0.284240, -0.593440, -1.295674, -0.765091, -1.395535,  0.994452,  0.981963
  0.422238, -0.755709,  1.281008,  1.557781,  0.040904,  0.016866, -0.627356,  0.163204,  0.475321
 -0.362426, -0.613620, -1.338456, -1.150104, -0.645418,  0.536771, -1.070957, -0.360923,  0.854876
  1.267234,  1.033725, -1.289175, -1.155532,  0.760243,  0.177416,  0.835750, -1.024876,  0.817900
 -0.965708,  1.129851,  0.911946,  0.199914, -0.795103, -0.426386, -0.125927, -0.209395,  0.712849
 -1.357378,  1.343526,  1.231507, -1.563734,  0.634169,  1.213765,  0.880083,  1.277446,  0.544750
 -1.141473,  1.176495, -0.556798, -1.537264, -0.473319,  1.030657, -0.437123,  1.442674,  0.730496
 -0.951937,  0.043616,  1.388331,  0.419183, -0.822997, -0.418769,  0.601260, -0.829034,  0.404120
 -0.006664,  1.162583,  0.437393,  1.548094, -0.156181,  0.113138, -0.755258, -1.061548,  0.397402
  0.244134,  0.181844, -0.037007,  1.543591, -1.114018,  0.750585,  0.971090,  0.582551,  0.292020
 -0.480477,  0.765977, -0.476614,  0.719597,  0.780410,  1.541297,  1.420246, -0.727348,  0.665874
  0.777256,  1.012185, -0.850875, -0.450151,  1.033543, -1.217085,  0.818080, -0.887466,  1.144041
 -1.138877,  0.321983,  1.294272, -1.520332, -0.014662, -1.079045,  0.051867, -0.084920,  0.702764
 -0.541110, -1.404467,  1.516778, -1.203492,  0.088570, -0.433643, -0.005248,  1.033552,  0.761718
 -0.975368,  1.491860,  1.006084, -0.201973, -0.931601, -0.549010, -0.381596,  0.632160,  0.766783
 -0.480945, -0.208268, -0.643578,  0.179829,  0.220618,  1.261342,  0.058550, -0.518629,  0.635818
  0.128069, -0.516034,  0.624975, -1.124437, -0.602224,  0.820422, -0.489882,  0.041124,  0.792913
 -0.572965,  0.105925, -0.877481, -1.434835, -0.991905,  0.198200, -0.374186,  0.000673,  0.471528
 -0.596498,  1.301133,  1.465971,  1.492198,  1.412201, -0.034241, -0.326414,  1.426275,  0.475743
 -0.426240,  0.511875,  0.167275,  1.163116,  0.012979,  1.073402,  1.201263,  0.943670,  0.371458
 -0.016415,  0.389488,  0.469699, -0.802264,  0.897769,  0.445631, -0.326164, -1.189941,  0.782069
  0.612409,  0.409211,  1.498281, -0.858049,  0.146866, -0.136609,  0.199021,  0.854168,  0.622058
  1.120977,  0.622649,  0.096077, -0.711007,  1.043654,  0.106566, -0.286725, -1.137460,  1.012280
  0.687089,  0.690550, -1.141478, -1.343932,  1.082354,  0.740162,  1.262482,  0.433994,  0.788688
 -0.262332, -0.507618, -0.498784, -0.096495, -0.788388, -0.253976,  1.044073,  1.425885,  0.684667
 -0.843841, -1.204220, -0.564087,  1.275563,  0.087841, -1.165179,  0.818879, -1.214477,  0.844463
 -1.088989, -0.259410, -0.267890,  0.492983,  0.562295,  1.364213,  1.297890,  0.904753,  0.289465
  0.281427,  0.513136,  1.174551,  0.069243,  1.518947,  0.303306, -1.363695,  0.023959,  0.790870
  0.185017,  0.171832, -1.546764, -1.453155,  0.471665,  0.568259, -1.062541, -0.318842,  1.083311
 -1.073058, -0.888757, -0.321188,  0.541913, -0.821475,  0.979860, -0.791141,  0.385509,  0.800579
 -1.004910,  1.373256,  1.236635, -1.497910,  1.275665, -0.384848, -0.558030,  0.771506,  0.618329
  1.198548, -1.247351,  1.529257,  0.745395, -1.496215, -0.247607, -0.207581, -1.071507,  0.525102
  1.228702,  0.849845,  0.626357, -0.923991, -1.005977, -0.354794, -1.315123, -0.222282,  0.352548
  0.570802,  0.859815, -0.118871, -1.246357,  0.755381,  1.158460,  0.830931, -1.370553,  0.476981
 -0.932392, -0.785522,  0.373297, -1.558977, -0.060766,  0.839344,  0.741001, -0.350838,  1.054709
  0.627430,  0.163715, -0.581619, -1.286067, -1.389543,  1.557612,  1.123574,  1.447662,  0.908720
 -0.401826,  0.966415,  1.479914, -1.300040, -0.113451,  0.270922, -1.340606, -0.664672,  0.726550
 -0.045377, -0.606303, -1.012171, -0.636433,  1.255175,  0.744157,  0.208180, -0.689696,  1.122084
  0.720818, -0.030325, -0.427923,  1.127508,  0.740271,  0.722836,  0.565736, -1.495626,  0.254674
 -1.337655, -0.710867, -1.035084, -0.624267,  1.475008, -0.814603,  0.316524, -1.564606,  1.387611
  0.795466, -0.755782,  0.652552,  1.175557,  1.359862, -0.994536,  0.967645,  0.086479,  0.563942
 -0.029558,  0.762812, -0.678840,  1.428525,  1.470292,  0.338558,  1.064986, -0.409501,  0.581579
 -1.073808, -0.570069, -0.426563, -1.044800, -0.198678,  0.350270,  1.064366, -1.323672,  0.937784
  0.100622, -1.004265, -0.090510,  1.299572,  0.973237,  0.876042,  0.488057, -0.166548,  0.404599
  1.494910,  0.041666,  1.123304, -0.649005,  0.997262, -1.273207,  1.275575, -0.600282,  0.669390
  0.328485,  0.046029, -0.517351, -0.707697,  1.080163, -1.453472, -0.762993,  0.538890,  0.469309
 -0.117668,  0.941256,  0.314743,  0.625741, -0.518789,  0.315968,  0.443868, -0.622647,  0.341678
  1.397432, -0.213918,  0.351460,  1.282289,  0.995840, -1.028135, -0.303110,  1.391076,  0.620471
  1.233602, -1.479377,  0.546463,  0.045908,  0.846830,  0.483349, -0.317587,  1.469276,  0.722075
 -0.802280, -1.329902,  1.130206, -0.858671,  1.089046, -0.851691, -0.155543, -0.868042,  0.729791
 -1.546328, -0.236762, -1.027445,  0.264370,  1.171297, -1.442854, -1.160275,  0.387725,  0.483744
  0.698008, -0.378922, -0.530467, -1.329010, -1.244791,  0.543846, -0.933078, -0.680474,  0.513875
 -1.514420,  0.362106,  1.006153, -0.244960, -0.433105, -0.342112,  0.313887, -1.089441,  0.489404
 -1.063010, -1.500902,  1.150326,  0.428373, -0.434004, -0.860591, -1.312945, -1.430611,  0.722404
  1.207140, -1.084609,  0.796543,  0.151958, -1.076608,  0.062897,  0.355284,  0.437792,  0.627601
 -1.533889, -0.364842, -1.065298, -0.294350, -1.287256,  0.318230, -0.331788, -1.146959,  0.696965
 -1.489688, -1.100907, -0.092446,  1.483551,  0.439200, -1.444029, -0.161860,  0.927330,  1.109883
  0.574368,  0.689692, -1.447900,  1.198253, -1.031093, -0.520315,  0.775748, -0.675947,  0.412399
 -0.142862,  0.086384,  1.338207, -0.026344,  0.063699,  0.129580,  0.102258,  0.173483,  0.639407
  0.414896,  1.100912,  0.658466, -0.732439, -0.329065,  1.160433, -0.496662, -0.949242,  0.574595
 -1.555518,  0.961022, -1.225948, -1.053440, -0.842186,  1.000255,  0.164027,  0.154195,  0.913101
 -0.058149,  1.222625, -0.589354,  0.087379,  0.351208, -0.774499, -0.447365, -0.715536,  1.029516
 -0.184431,  1.436303, -1.241578, -0.009322, -1.083457,  0.800353,  0.192671,  0.455559,  0.393905
  0.663849, -1.059716, -1.547937,  1.515703,  1.533428,  0.632284, -1.424956, -0.702541,  1.369263
 -0.930410, -0.498379,  0.334786,  0.641598,  1.155020, -0.563356, -0.198787, -0.483738,  1.036183
 -1.249103,  0.006479,  1.210197,  1.117273,  0.762596,  1.174176, -0.536035, -0.622799,  0.181860
 -1.461056, -1.038567,  0.772404,  0.337437,  1.199443,  0.838617,  1.205211,  0.911192,  0.413681
 -1.390857, -1.149688,  0.202795, -0.182343, -0.044992,  0.228355,  0.564647,  0.992627,  1.038043
 -0.410452, -1.503318, -1.277105,  1.300812,  1.034723, -1.273290,  0.468880, -1.209978,  1.329502
 -0.308180, -1.417375,  0.792072,  0.712435,  1.305270,  1.068539,  0.411118,  0.739173,  0.355999
 -0.165748, -0.004155, -0.814138,  1.280041, -1.518963,  1.382172,  1.415106,  1.475337,  0.750973
  1.243557,  0.914489, -1.174913, -0.291610,  0.502666, -1.170651, -0.167941, -0.425625,  0.906327
  0.910920, -0.441158,  1.211828, -1.223954, -1.428850, -0.249862, -1.378746,  1.246971,  0.529772
  0.278478,  1.242475, -1.386193,  1.045237,  0.523139, -0.653617, -1.325279,  1.364315,  0.767757
  0.125759, -0.695389,  0.253937,  1.558358, -0.794787, -0.001641, -0.439890, -0.051681,  0.685022
 -0.248893, -0.792413, -0.164862, -1.020559,  0.801334,  0.344527,  1.140565, -1.545997,  0.568139
 -0.326867, -1.039502,  0.736825, -0.939075, -0.993350, -0.226553, -0.732859, -0.329121,  0.663452
  0.075987,  0.471896,  0.370612,  1.173088,  0.541291, -0.533617, -0.382076,  0.203234,  0.913935
 -0.823165,  0.063971, -1.009066, -1.373511,  0.096397,  0.652696, -0.619629, -0.833189,  1.140676
  0.585594,  0.180073,  0.088311, -0.272954, -0.616655, -0.701898, -0.957573,  1.235098,  0.514548
 -0.014607,  0.515556, -0.207692, -1.466484,  1.534019, -0.292572,  0.839365, -0.056660,  1.095110
 -1.088194, -1.078871,  0.109577, -0.468875,  0.343726, -1.378873,  1.324717, -0.306611,  1.203762
  1.471312, -0.235404,  0.451189, -0.425188,  0.350087, -1.275187,  0.642148,  0.608504,  0.649996
  1.316671,  0.663545,  0.587510,  0.704259,  1.046585,  0.462665, -1.537999, -1.240179,  0.862742
 -1.466930,  0.269406,  1.071743, -0.639918,  0.601440, -1.266695, -0.696005,  1.170657,  0.516942
 -1.261244, -0.932025,  0.726422, -0.020549, -1.202590,  1.362679, -1.530089, -0.900877,  0.579461
 -0.032865, -1.126795, -0.098671,  1.262900, -1.098446, -1.198707,  1.555543,  1.461898,  0.735133
  1.454796, -1.385709,  1.506237, -0.417422,  1.213202, -0.044358,  0.542925,  0.083530,  0.386343
  0.114817,  0.876491, -0.193177, -1.092960, -0.747561,  0.772785,  0.654075,  0.515330,  0.777398
 -0.381204, -0.842323, -0.717896, -1.537324, -0.824395, -1.426315, -1.087821, -0.592995,  0.638001
  0.464627,  1.568389, -0.940602,  0.411671, -1.260851,  0.341885,  1.359806, -0.568636,  1.103255
 -0.548799,  0.116136, -1.222264,  0.771197,  1.124016, -0.785356,  1.359017,  1.224997,  1.182431
 -0.399744, -1.347332, -0.243765, -1.133658, -1.357559, -1.492592,  1.179039,  0.277513,  0.561469
 -1.221564,  0.227449,  0.326249,  1.002421, -1.508149, -0.489235,  0.095985, -1.531790,  0.321055
  0.591128,  1.016095,  0.088636,  0.955531, -1.199816,  0.437051,  0.132699,  1.329560,  0.537104
  1.099810, -1.259101, -1.461341,  0.055001, -0.310795, -0.540984, -0.000967,  0.640834,  0.949685
 -1.090502,  0.616328,  0.961051,  0.061038,  0.826852, -1.213525, -0.882481, -0.399779,  0.799578
