 -1.067013, -1.294003, -1.224380,  1.010255,  1.007430,  1.272107, -1.129950, -1.024235,  1.127903
  0.146372, -1.519667,  0.081162,  0.777623,  1.397728, -0.630515, -0.529084,  0.854664,  1.127997
 -0.850746, -1.140611, -0.519379, -1.518185, -0.124014, -0.862861,  0.641116, -1.349883,  1.128038
 -1.396242,  0.911396, -0.711412, -0.831600,  0.782279,  0.374130, -0.766183,  0.931709,  1.128173
 -0.733963, -0.822976, -0.411826,  0.686754,  1.358719,  0.225249,  0.723031,  0.849905,  1.128175
  0.976330,  0.190858, -1.322406,  1.516478, -0.974559, -1.410614, -0.669085,  0.511587,  1.128507
 -0.743203, -0.181694, -0.860718, -0.496690,  0.031527, -0.250091,  0.707325,  1.072596,  1.128548
  1.073489,  0.367981, -1.406875, -0.509757,  0.890611,  1.482119, -0.795136,  0.320888,  1.128821
  0.190888, -1.568890, -0.964811, -0.654639,  0.061736, -0.102730,  1.035729,  0.106825,  1.129286
 -0.722459, -1.569555, -0.069562,  0.273895, -1.476831, -1.276930,  0.162887,  1.035172,  1.129673
  0.452927,  1.238981, -0.582307, -0.735595,  0.990697, -0.314282, -0.536172, -1.181503,  1.130050
  0.553619,  0.962743, -0.540506, -0.404382,  0.928902, -0.665451,  0.964500,  0.459163,  1.130174
  0.460886, -0.103173, -0.799993, -0.426457,  0.874002,  1.284278, -1.382086, -0.499628,  1.130182
 -1.060557, -1.154849, -1.338761, -1.408311,  1.130958, -0.609281,  0.055315,  1.541887,  1.130208
 -0.886205,  1.452191, -1.336020,  0.458321, -1.546524, -1.507778, -0.465903, -0.603494,  1.130816
 -0.167861, -0.394822, -0.617515, -0.422260,  0.645401,  0.752256, -1.412811, -1.117319,  1.131070
  0.202017,  0.837896, -0.486298, -0.151961,  1.097843, -1.464867,  0.861259, -0.847173,  1.131182
  0.825566,  0.805064, -1.368753,  0.726144,  1.342812, -0.622848,  0.739653,  0.180631,  1.131290
 -0.203820,  1.201619, -0.494422,  0.135238,  1.443345,  0.555768, -0.028897,  1.526718,  1.131593
 -1.079632,  1.046069, -1.297132,  1.076497, -1.469208, -0.871430, -1.468007,  1.324633,  1.131776
  0.676709,  1.314483, -0.002901,  1.488779, -1.537433, -1.140493, -1.459481,  0.681122,  1.131995
 -1.482150,  0.126174, -1.279447,  0.405580,  0.680990,  0.708642, -0.775764, -0.533997,  1.132562
 -1.478803, -0.279694, -0.139628, -0.059164,  0.850372,  1.295188, -1.020590,  1.271559,  1.132891
 -1.307164, -0.676729, -0.101194,  0.493065, -1.338881, -0.263646, -1.096361,  0.217478,  1.133008
  0.815948, -1.546089, -0.687836, -1.358600, -0.743329,  0.473662,  1.255434, -0.842411,  1.133582
 -1.513759, -0.812469, -1.418292, -1.009922,  0.389650,  0.858520, -1.164300,  1.183385,  1.133703
 -0.455625, -1.013694, -1.123951, -1.201532,  0.006450,  0.841798,  0.252655, -0.179419,  1.134166
  0.571335, -0.484269, -1.075280,  1.293507,  1.380101, -0.258619, -0.685701, -0.908765,  1.134190
 -1.251203,  0.200145, -1.458436, -0.955738,  0.170415, -0.037685, -1.007871,  0.211783,  1.134692
 -0.448479, -0.947515, -1.266224,  0.690727,  0.502036, -1.011948, -0.659532, -1.110677,  1.135148
 -1.527427, -1.460653, -0.415508,  0.801682,  0.661369, -0.372775, -0.047533,  1.483890,  1.135176
 -0.131835, -0.508258, -0.745313,  0.326073,  1.219593, -1.456360, -0.330508, -1.096184,  1.135226
 -1.041875, -0.795406, -0.390424, -0.512754,  0.944155, -1.300372, -0.620656, -1.165248,  1.135415
 -0.155130, -1.156957, -0.561311,  1.512634,  0.861545, -1.298120,  0.480080, -0.860288,  1.135468
 -0.834825,  0.908870, -1.123261, -0.335658,  0.948523,  1.348422, -1.050910, -0.300207,  1.136097
 -0.134071,  0.811539, -0.527920,  0.430389,  1.499414, -0.313367, -0.991315, -0.636076,  1.137156
  0.819947, -0.353873, -1.333182,  0.447622,  1.250666,  1.221623, -0.130019,  1.060919,  1.137417
  0.422043,  1.155391, -1.390459, -1.150183,  1.157811, -1.527983,  1.169097, -1.163307,  1.137528
 -0.800456, -0.195312, -1.341373, -0.055507,  0.082630, -1.514477,  0.655819, -0.636935,  1.137575
 -1.336415, -0.404295, -0.162252, -1.127671,  1.206814, -0.520669,  0.177412,  0.409393,  1.137669
 -1.101556,  1.317902, -0.682974,  0.943669,  1.260819, -0.473758, -0.391493,  0.801648,  1.137692
  1.555121, -0.583255, -0.823729, -1.426380,  1.469201,  1.295399,  0.894460,  1.383185,  1.138076
  0.712598, -0.499009, -0.809847, -1.494194,  1.115786,  1.049683,  0.453259,  0.682628,  1.138168
 -0.744769, -1.407739, -0.689522,  1.163441, -1.050777,  1.276112,  0.299013, -1.333628,  1.138650
  0.594627,  1.074456, -1.432842,  0.452847,  1.265712,  0.645347,  0.235083,  1.098624,  1.139908
  1.115754, -1.531106, -0.096671,  0.606326,  1.532799, -1.164504,  1.007671,  0.869033,  1.140014
 -1.295197, -1.306001,  0.218259, -1.396960,  0.546736,  1.363653, -0.529101, -1.074613,  1.140262
  0.551395, -0.354681, -0.397901, -0.001235,  0.483731,  0.071537, -0.586902, -0.105824,  1.140331
 -0.823165,  0.063971, -1.009066, -1.373511,  0.096397,  0.652696, -0.619629, -0.833189,  1.140676
  0.342908, -0.613271, -1.303972, -0.912874,  0.428584, -1.498563,  1.204657,  0.363161,  1.140879
  0.466763, -0.344335, -1.288062, -1.269947,  0.963395, -0.898996,  1.268628, -0.957627,  1.140925
  0.597105,  0.163664, -1.074196, -0.956162,  1.524726,  1.208442, -0.501504,  1.105446,  1.141429
 -0.329037, -0.946737, -0.220131,  0.953837,  0.786000, -0.834245,  0.382302,  0.141406,  1.141496
 -0.221605,  0.296013, -0.695106, -1.478028,  0.943224,  1.559582, -0.421478, -0.298017,  1.141803
 -0.101516, -0.303754, -1.103056, -1.354691,  1.178694,  0.333719,  0.488625, -0.802121,  1.141863
 -0.070134, -1.006694, -0.199376,  1.130655,  1.375779,  0.770310, -0.781656,  1.017538,  1.142096
 -0.650574,  1.296126, -1.071256,  0.762110,  1.351463,  1.280552, -0.389112,  0.577863,  1.142156
 -0.031052, -1.149815, -0.534680,  0.105514, -1.123486, -1.061796, -1.129980,  0.277247,  1.142279
 -1.260406,  0.800810, -0.164378, -1.202180,  1.120570, -0.412898,  0.902384, -0.563031,  1.142452
  0.156586, -0.822127, -1.180883, -0.536648,  1.103943, -1.137650,  0.681533,  0.981462,  1.142873
 -0.461892, -1.484757, -1.523924, -0.223557,  0.086351,  0.769360, -1.501794, -0.840727,  1.142896
 -0.547348, -0.207045, -1.055695, -0.322124,  0.025695,  1.115431, -1.337937,  0.316718,  1.143350
  1.556131, -1.060464, -1.174858, -0.983941,  0.678486, -0.362288,  0.393759,  0.858935,  1.143629
 -0.195050, -0.157120, -1.566863, -0.536904, -1.146901, -0.934542, -0.889403,  1.315178,  1.144017
  0.777256,  1.012185, -0.850875, -0.450151,  1.033543, -1.217085,  0.818080, -0.887466,  1.144041
  0.088061, -1.289587, -1.318434, -0.939767,  0.197465,  1.139494,  0.192485,  1.007093,  1.144306
 -1.515916,  1.353351, -0.970970,  0.702521,  1.494580,  0.774955,  0.217083,  0.752342,  1.144604
 -0.839043, -0.605447, -0.617336,  0.681025,  1.474687, -0.229208, -0.059964, -0.960352,  1.145219
 -0.258172, -1.194335, -0.582540,  1.563489,  1.155235, -0.623947,  0.563480, -0.135855,  1.145538
 -1.082212,  0.026466, -1.081486,  1.472999,  0.923403, -1.523996,  0.587736,  0.556559,  1.145795
  0.513967, -0.951591, -1.085683, -0.092992,  0.584036, -0.009931, -1.501816, -0.556752,  1.146360
 -0.355116, -0.655184, -0.719460,  0.775759,  1.348025,  0.200696, -1.426258, -1.492375,  1.146448
 -0.337164, -0.853593, -1.369909,  1.090938,  1.337491, -0.744764, -1.555743, -0.982096,  1.146863
 -1.500655, -1.142035, -1.295284, -0.208455, -0.203969, -0.418805, -0.147774,  0.180569,  1.147117
 -1.448234,  0.358522, -1.280555,  0.836594,  0.342608, -1.285913,  0.878922,  0.422982,  1.147895
  0.164220, -1.021646, -0.716200, -0.125734,  0.448795, -0.415940, -0.803576, -0.970797,  1.147928
 -0.777373,  0.071805, -0.417014, -1.110192,  0.946244, -0.260267,  0.995455,  0.838684,  1.148343
  0.265913, -1.077326, -1.397285, -0.843732, -0.006808, -1.025698,  0.426169, -0.083164,  1.148428
 -0.759255, -0.927999, -0.573281, -1.017891, -1.302419,  0.637889,  1.163754,  0.133714,  1.148574
 -1.554911,  1.570075, -0.735596,  0.303328,  0.853469,  0.862676, -0.404986,  0.245305,  1.150119
 -0.584256, -1.264886, -0.446311,  1.470393, -0.284412, -1.516428, -0.646113, -0.906824,  1.150486
 -1.022150,  1.409744, -0.496554, -1.055165,  0.448015, -0.299444,  0.363515, -0.041685,  1.151252
  1.412531, -0.845324, -0.839229,  0.956338,  1.127954, -0.210646, -1.044210, -1.058525,  1.151887
 -1.240102,  0.385322, -0.505126,  1.539486,  1.522144,  0.593741, -0.525346,  0.113499,  1.152388
  0.102996, -0.176414, -1.027569, -1.181711,  0.887282,  0.802550, -1.264529, -0.087643,  1.153417
 -1.063880, -0.802713, -1.433654, -1.142916,  0.015400, -0.023231, -0.545308, -1.365586,  1.153610
  0.620653, -0.684820, -1.298695,  0.723317,  0.981878, -0.208948, -1.520933, -1.024281,  1.153903
 -0.118307,  0.943065, -0.983984, -0.599296,  1.406655,  0.976224, -0.107036,  0.488938,  1.153994
 -1.330565,  1.563020, -1.155393, -0.620508,  0.719440,  0.236109, -0.112430, -0.579005,  1.154059
 -1.224846, -0.044926, -1.295987,  0.836084, -0.346044, -0.995970, -0.647215,  1.406331,  1.154277
 -1.474783, -0.202711,  0.098189,  1.316496, -0.051738, -1.215115, -0.395530, -0.144305,  1.154626
 -1.266828, -0.711118, -1.094774,  0.666124,  0.963408, -0.859227,  1.036496, -1.091653,  1.155571
  0.072232,  1.303201, -0.512440, -0.026100,  0.766874, -1.457584,  1.097167, -0.812868,  1.155677
  0.964643, -0.204313, -1.151165, -0.835553,  1.033079, -0.397711, -0.262825, -0.334777,  1.156361
 -0.624104,  0.317574, -0.627731, -1.147538,  0.229966,  0.064377,  0.868356,  0.024457,  1.156551
 -0.658146, -1.505827, -1.308099,  1.567147, -0.394682,  1.042129,  1.170611, -0.501241,  1.156591
 -0.198999,  0.417755, -0.750745,  1.388482, -1.215968, -1.491494, -0.310445,  0.349244,  1.157678
 -0.177180, -1.505365, -0.939314,  0.540460, -1.135607, -1.418997, -1.232531,  0.647781,  1.157679
 -0.840391, -0.688861, -0.664372, -1.514439, -1.150569,  1.378151,  0.260695, -1.014357,  1.158069
 -0.301194, -0.806477, -0.809299,  0.566935,  1.209788, -1.386843, -0.427053, -0.924074,  1.158305
 -0.525924,  0.286307, -1.185716,  0.099857,  0.386101, -0.882744,  0.720994,  1.385113,  1.158437
 -0.997840, -0.627794, -1.496556, -0.975632,  0.110410,  0.304741,  0.847954,  1.027811,  1.158441
  0.080283,  0.387546, -1.240165, -0.727777,  0.645629,  0.905118, -0.163994,  0.764187,  1.158539
 -1.233106, -0.172541, -1.007635,  1.232311,  0.739440, -0.973591, -1.137628, -0.405962,  1.158563
 -0.444051, -0.997574, -0.123323,  0.705335,  0.720223,  0.460699, -1.276996,  0.171854,  1.158579
  1.373326, -1.293623, -0.352560,  0.133625,  0.838449, -0.107725, -1.036567, -1.140590,  1.158830
 -1.135130,  1.038880, -1.084111, -0.581467,  0.714882, -1.291126,  1.221217, -0.724366,  1.158831
 -0.075337, -1.473007, -0.579397,  0.599325, -0.351970, -0.745400, -0.480731, -0.212410,  1.159019
 -0.793298,  1.314087, -0.588468,  1.472974,  1.319194, -0.781066, -0.108741, -0.061819,  1.159548
  0.695870,  1.479410, -0.930332, -0.379164,  1.289926, -0.663579, -0.547868, -1.090947,  1.159676
 -1.173008, -0.232356, -1.163326,  0.436697, -0.201372, -0.357872, -1.140042,  1.198074,  1.160215
  0.019179,  1.241168, -0.868577, -0.303977,  1.323127, -0.170279, -1.289868, -1.132724,  1.160326
 -0.430635, -0.908897, -0.252137,  0.878909,  1.316751, -0.373436, -0.771999, -0.593525,  1.160515
 -0.200379, -0.530734, -1.361403, -1.566148,  0.632249, -0.208855,  1.179714, -0.200803,  1.160541
 -0.234049, -1.113822, -0.563726, -0.316925,  0.382140,  0.534759,  0.740510,  1.353415,  1.160889
 -1.320706,  0.615676, -1.189075, -0.385454,  0.582761,  1.060496, -1.146409,  1.455515,  1.160947
 -1.027506, -1.078863, -0.395328,  1.109811,  0.881246, -0.956373,  0.088146, -1.048692,  1.161342
  0.075722, -0.924508, -0.635516, -0.479791,  1.139400,  0.949919, -0.773922, -0.596770,  1.161828
 -0.994282,  0.137570, -1.076059,  0.848428,  0.482565,  0.649234, -1.075617,  0.338600,  1.161834
 -1.552687,  0.200975, -0.553827,  1.426498, -0.460205, -1.135862, -0.700848,  0.859533,  1.161907
 -0.100512, -0.518977, -0.839761, -0.703675,  0.758638,  1.280977,  0.079991,  1.346650,  1.162015
  0.045320, -1.346393, -0.286954,  0.080082,  1.200847, -0.656923, -0.868254, -1.235656,  1.162358
  0.473479, -1.091595, -0.599780,  1.547753,  0.748404, -0.651104, -0.219999, -0.509154,  1.162900
  0.142755, -1.052470, -1.012457,  0.526370,  0.401778,  0.593582, -1.344638,  1.111223,  1.163367
 -1.075175,  1.447513, -1.362662, -0.950349,  0.810918, -1.462352,  0.383013, -0.540592,  1.163392
 -1.477209, -0.145259, -0.252929, -1.541169,  0.388265,  0.434223,  1.098504,  0.917779,  1.163577
  0.986176,  1.434227, -0.416442,  1.408723,  1.266651,  0.058677,  0.406399,  0.883057,  1.163751
 -0.347561, -0.249277, -0.867216, -1.139902,  0.213774, -1.238574,  1.418599, -0.393192,  1.164185
 -1.102118, -1.294515,  0.273676,  0.559404,  0.451754, -1.356014,  1.172651,  0.890331,  1.165217
 -1.114366, -1.101893, -0.809238, -0.486523, -0.068187, -0.637328,  0.535385,  0.685063,  1.165393
 -0.631745, -1.456712, -0.835013,  1.179020,  0.884479, -1.413102,  0.207356,  0.856887,  1.165536
 -1.064315, -0.612405, -0.409101, -0.675974,  0.423188, -0.050525, -0.307105,  0.658263,  1.165723
 -1.044443, -0.035039, -0.282845,  0.676203, -1.311455, -1.227414, -0.968309,  0.686226,  1.166004
 -0.730675,  0.914827, -0.652645, -0.869940,  1.216067, -0.274997, -0.893637, -0.844258,  1.166124
 -1.316827,  0.555867, -0.623155, -0.733478,  1.030856,  0.475908,  0.144755,  1.562568,  1.166358
 -0.222399,  1.394690, -0.398968, -0.919373,  1.416898,  1.277000, -0.755748, -0.694651,  1.167076
 -0.692380, -1.187885, -1.120248,  1.093567, -0.392147,  1.545862,  1.435466,  0.103253,  1.167259
  1.481825, -0.544747, -0.935653,  1.526897,  0.981432,  0.179310, -1.284559,  0.447787,  1.167721
  0.898588, -1.445289, -0.758817, -0.888064, -1.199739,  1.176458,  0.941661, -1.405580,  1.167801
  0.875476,  1.359182, -1.385943, -0.658785,  0.756259,  1.029543, -0.577437,  0.703673,  1.167936
 -1.343908, -0.066900, -1.488993,  0.316034,  1.295954, -0.602495,  0.632330, -1.330024,  1.167941
  1.453499, -1.248287, -0.962713, -0.630957,  0.933461, -0.516096,  1.248935, -0.567036,  1.168017
 -1.068963,  0.158851, -0.232578, -0.732074,  0.961195,  1.557726, -1.319229,  0.857981,  1.168353
  1.174568,  1.345282, -1.508289, -0.942516,  1.381625, -0.619369,  0.451179, -1.140515,  1.168372
 -0.370135,  0.494055, -0.247956, -0.105653,  1.041087, -1.004370,  0.138067, -0.544411,  1.168630
 -0.073676, -1.067239, -0.083828, -0.432164,  0.304235, -0.708034,  0.331986, -0.267466,  1.168662
 -0.397795, -0.514337, -1.136990,  1.429402,  0.588996,  0.051601, -1.514370, -0.903722,  1.168827
 -0.201231, -0.077192, -0.536726, -1.251063,  0.691781,  1.374012, -0.828536,  0.190156,  1.169206
  0.530203,  1.126185, -1.397115,  1.411304,  1.309050,  1.038162, -0.367119,  0.787345,  1.169407
 -0.811335, -1.201799,  0.044376,  0.216287,  1.199839,  0.976593, -0.521762,  1.021244,  1.169490
 -1.514893,  0.007943, -0.129296,  1.361763, -0.041292, -0.642736, -0.794011,  0.522207,  1.169538
 -1.039112, -1.051005, -0.776874,  1.365476,  0.339058,  0.294492, -0.543145,  0.371235,  1.169607
 -0.853950,  0.786431, -0.525931, -0.514182,  0.623208, -0.488575,  1.260567,  0.565214,  1.169825
 -1.198098,  0.023720, -0.890456, -1.180847,  0.678072, -0.282271, -0.357768,  0.132888,  1.169857
 -1.287871, -0.757813, -1.556187,  0.812863,  0.563027,  0.707251, -0.348761, -0.197847,  1.170394
  0.030326, -1.527568, -1.344882,  1.516355, -0.054828, -1.244927, -1.414083,  0.276099,  1.170487
 -0.629509, -1.175862, -0.853990,  0.414560, -1.433296, -0.979277, -0.617716, -0.411395,  1.170565
 -1.311343, -0.421034, -0.351693,  0.655558,  0.034188,  1.094483, -1.434435,  0.422862,  1.170648
 -1.178443,  0.839587, -0.624324, -0.691896,  0.400599, -0.067378,  0.385049,  0.133704,  1.170684
 -0.950570,  0.356631, -0.626539,  0.263963,  0.913700,  0.987433, -0.901621,  1.554402,  1.170847
 -0.553465,  0.341303, -1.167889, -0.581298,  0.559359, -0.517016,  0.873795,  0.909199,  1.171373
  0.627027, -1.268172, -1.488184, -1.408898,  1.355771,  0.885353,  1.074077,  1.098053,  1.171420
 -1.560302,  0.331699, -1.100677, -1.451708,  0.932716,  0.652053, -0.389854, -1.488218,  1.171564
  0.560054, -0.750779, -0.819368, -0.724737,  0.366192,  0.485941, -0.672393, -0.227134,  1.171634
  0.542072, -1.160547, -1.264603, -0.408169, -1.552699, -1.022729, -1.172233, -0.434233,  1.172111
 -1.308234, -0.802074, -1.203161, -1.336312,  1.456864, -0.966346, -0.843009, -1.092403,  1.172216
  1.262876, -1.212005, -0.705169,  1.307710,  1.174483,  1.507231, -1.360758,  1.091050,  1.172265
  0.497002, -0.086446, -1.348308, -0.108818,  1.400435, -1.372408,  0.849208,  1.019308,  1.172387
  0.040736, -1.417530, -1.478560, -0.226616,  0.951409,  0.101690, -0.764937,  1.333307,  1.172433
 -1.210240, -0.035637, -0.801098,  1.480603,  1.113172, -0.254242, -0.483434,  0.861034,  1.172444
  1.079598,  0.592054, -0.964821, -0.359716,  1.180840,  0.490799,  0.005717,  0.084582,  1.172703
 -1.305941, -1.290267,  0.142284, -0.230065,  0.943342, -0.800007,  0.879691,  0.768701,  1.172710
  0.406452, -1.374817, -1.418189,  0.274710,  0.357736,  1.560710, -1.308093,  1.219890,  1.173160
  0.014007, -1.236314, -0.850114,  0.090378,  1.083089, -0.928024,  0.840237, -1.561509,  1.173606
 -1.379638,  0.453721, -1.059667, -1.499811,  0.160439, -0.728089,  0.964812, -0.269256,  1.174129
  0.928680,  1.269475, -0.219869, -1.171877,  1.347063,  1.109697, -1.267910, -0.518138,  1.174395
 -1.360801,  1.031332, -1.296936, -0.723761,  0.806689,  0.855214, -1.206007,  0.774631,  1.174984
  1.023259, -1.522102, -1.190513,  0.675483,  1.456917, -0.341582,  0.993446, -1.064718,  1.175381
 -0.678104,  1.394033, -0.568142,  0.774594,  1.091323, -0.769105,  0.620579,  0.470590,  1.175528
  1.306951, -1.397163, -1.246636, -1.341507,  0.622059, -0.559451, -0.077859, -1.432929,  1.175540
 -0.423336, -0.661931, -0.771182, -0.963761,  0.812932, -0.861092,  1.284104,  1.435365,  1.175696
 -0.483043, -0.252212, -1.469595, -0.057552,  1.104649, -1.018406, -0.599432, -0.673817,  1.175771
 -0.556284, -1.516693, -1.426550,  0.899000,  0.712544, -1.540486,  1.147412,  1.133021,  1.176524
 -0.359845, -0.499819, -1.197080, -0.933907,  0.474857,  1.408457, -0.888524,  1.058409,  1.177043
 -0.818275,  0.232417, -0.939822,  0.852525, -0.546778, -1.524568, -1.290726,  0.044265,  1.177150
 -0.693531,  1.134677, -1.153799, -1.457968,  1.450778, -0.533378, -0.736177, -1.362231,  1.177401
 -0.363137, -0.864077, -0.438520,  1.270610,  1.325530,  1.130421, -0.873430,  1.409405,  1.177725
 -0.575535,  0.875826, -0.936931, -1.339338,  0.475985, -0.883776,  0.569984, -0.810712,  1.178440
  0.958198, -0.169453, -0.992776, -1.195514,  0.757823, -0.072951,  0.312117, -0.198959,  1.178789
  0.592868,  1.075393, -1.225637,  1.196667,  1.287832, -0.202287, -0.485649, -0.028839,  1.179067
 -0.764485,  1.342693, -0.720734, -0.127399,  0.463854,  0.939118, -1.033527,  0.179537,  1.179287
 -1.477306,  0.484213, -0.875248, -0.518951,  1.467010,  1.141444, -0.379054, -0.479486,  1.179359
 -1.298919, -1.420140,  0.078918, -0.480650,  0.967222,  0.626653,  0.751315,  0.680674,  1.179825
 -1.484663, -0.991892, -0.778673,  0.146275,  1.460664, -0.396242, -0.751773,  0.983936,  1.180025
  0.348771, -0.234572, -1.263549,  1.259850,  1.276898,  0.326516, -0.746993, -0.685485,  1.180380
 -0.810080,  0.029108, -1.411568,  0.891207,  1.421677,  0.240556,  1.193512,  1.029376,  1.180682
 -0.578296,  0.486747, -0.542058, -0.255358,  1.231518,  0.033992, -1.381812, -1.143767,  1.180755
  0.243219, -0.503282, -0.806968, -0.515973,  0.815152, -1.155042,  0.821761, -0.051843,  1.180959
  0.407780, -0.013103, -0.834649, -0.752275,  0.930649, -1.566127,  0.904540, -0.288497,  1.181659
