  3.144000,  9.000000,8374.249000,1386.730000,7027.873000, 60.297000, 60.297000,575.865000,288.000000,575.591000,  1.393000,  0.998000,  7.523000,  1.021000, 11.930000,  0.236000,  0.999000
  4.161000, 12.000000,14717.162000,1547.444000,7702.687000,113.731000,113.731000,630.350000,288.000000,601.669000,  1.665000,  0.998000,  8.963000,  1.023000, 16.793000,  0.332000,  0.999000
  5.140000, 15.000000,21622.330000,1924.319000,8457.602000,175.188000,175.188000,696.134000,288.000000,631.821000,  2.091000,  0.998000, 11.156000,  1.027000, 24.648000,  0.488000,  0.999000
  6.175000, 18.000000,29761.737000,2306.829000,8786.053000,245.985000,245.985000,763.873000,288.000000,662.334000,  2.516000,  0.998000, 13.307000,  1.031000, 33.765000,  0.668000,  0.999000
  7.148000, 21.000000,39012.227000,2677.984000,9113.862000,332.459000,332.459000,811.930000,288.000000,683.191000,  2.991000,  0.998000, 15.669000,  1.036000, 43.335000,  0.858000,  0.999000
  8.206000, 24.000000,50992.353000,3087.409000,9294.463000,437.986000,437.986000,909.065000,288.000000,724.818000,  3.604000,  0.998000, 18.594000,  1.042000, 59.552000,  1.179000,  0.999000
  9.300000, 27.000000,72762.483000,3560.375000,9730.607000,645.053000,645.053000,1052.265000,288.000000,770.257000,  4.547000,  0.998000, 22.859000,  1.052000, 87.698000,  1.736000,  0.999000
  1.138000,  3.000000,2348.983000,1370.467000,6618.277000,  8.620000,  8.620000,503.037000,288.000000,550.892000,  1.180000,  0.998000,  6.354000,  1.019000,  5.600000,  0.137000,  0.999000
  3.144000,  9.000000,8374.358000,1386.730000,7030.371000, 60.298000, 60.298000,575.081000,288.000000,575.448000,  1.393000,  0.998000,  7.516000,  1.021000, 11.896000,  0.236000,  0.999000
  4.161000, 12.000000,14717.311000,1547.445000,7704.622000,113.727000,113.727000,629.490000,288.000000,601.510000,  1.665000,  0.998000,  8.954000,  1.023000, 16.751000,  0.332000,  0.999000
  5.140000, 15.000000,21622.751000,1924.320000,8458.494000,175.202000,175.202000,695.186000,288.000000,631.643000,  2.091000,  0.998000, 11.145000,  1.027000, 24.593000,  0.487000,  0.999000
  6.175000, 18.000000,29761.817000,2306.830000,8787.064000,245.990000,245.990000,762.786000,288.000000,662.112000,  2.516000,  0.998000, 13.294000,  1.031000, 33.693000,  0.667000,  0.999000
  7.148000, 21.000000,39011.597000,2677.989000,9114.364000,332.406000,332.406000,810.921000,288.000000,683.021000,  2.990000,  0.998000, 15.652000,  1.036000, 43.254000,  0.856000,  0.999000
  8.206000, 24.000000,50992.668000,3087.420000,9294.896000,438.075000,438.075000,908.012000,288.000000,724.648000,  3.604000,  0.998000, 18.573000,  1.042000, 59.454000,  1.177000,  0.999000
  9.300000, 27.000000,72763.416000,3560.378000,9731.537000,645.070000,645.070000,1051.394000,288.000000,770.095000,  4.546000,  0.998000, 22.832000,  1.052000, 87.593000,  1.734000,  0.999000
  1.138000,  3.000000,3574.767000,1348.986000,6607.938000,  7.406000,  7.406000,547.990000,288.000000,556.129000,  1.218000,  0.998000,  6.582000,  1.019000, 17.981000,  0.199000,  0.999000
  2.088000,  6.000000,6082.441000,1350.903000,6735.020000, 23.516000, 23.516000,587.138000,288.000000,565.954000,  1.302000,  0.998000,  7.041000,  1.019000, 21.215000,  0.252000,  0.999000
  3.144000,  9.000000,8374.475000,1386.731000,7032.870000, 60.299000, 60.299000,574.299000,288.000000,575.306000,  1.393000,  0.998000,  7.509000,  1.021000, 11.863000,  0.235000,  0.999000
  4.161000, 12.000000,14717.400000,1547.445000,7706.552000,113.732000,113.732000,628.632000,288.000000,601.351000,  1.665000,  0.998000,  8.945000,  1.023000, 16.709000,  0.331000,  0.999000
  5.140000, 15.000000,21622.994000,1924.321000,8459.382000,175.205000,175.205000,694.240000,288.000000,631.465000,  2.091000,  0.998000, 11.134000,  1.027000, 24.537000,  0.486000,  0.999000
  6.175000, 18.000000,29761.978000,2306.830000,8788.084000,245.977000,245.977000,761.704000,288.000000,661.892000,  2.516000,  0.998000, 13.280000,  1.031000, 33.621000,  0.666000,  0.999000
  7.148000, 21.000000,39010.916000,2677.995000,9114.865000,332.444000,332.444000,809.915000,288.000000,682.851000,  2.989000,  0.998000, 15.635000,  1.036000, 43.173000,  0.855000,  0.999000
  4.161000, 12.000000,14716.909000,1547.441000,7694.998000,113.725000,113.725000,633.811000,288.000000,602.307000,  1.666000,  0.998000,  8.999000,  1.023000, 16.962000,  0.336000,  0.999000
  9.300000, 27.000000,72761.654000,3560.372000,9729.673000,645.059000,645.059000,1053.140000,288.000000,770.419000,  4.548000,  0.998000, 22.886000,  1.052000, 87.804000,  1.738000,  0.999000
  8.206000, 24.000000,50992.053000,3087.389000,9294.028000,437.979000,437.979000,910.122000,288.000000,724.989000,  3.605000,  0.998000, 18.615000,  1.042000, 59.651000,  1.181000,  0.999000
  2.088000,  6.000000,5983.410000,1349.911000,6731.934000, 23.332000, 23.332000,585.742000,288.000000,565.761000,  1.298000,  0.998000,  7.031000,  1.019000, 21.795000,  0.250000,  0.999000
  6.175000, 18.000000,29761.592000,2306.828000,8785.045000,245.994000,245.994000,764.964000,288.000000,662.556000,  2.517000,  0.998000, 13.321000,  1.031000, 33.838000,  0.670000,  0.999000
  7.148000, 21.000000,39012.945000,2677.977000,9113.361000,332.533000,332.533000,812.942000,288.000000,683.361000,  2.991000,  0.998000, 15.686000,  1.036000, 43.416000,  0.860000,  0.999000
  8.206000, 24.000000,50990.377000,3087.316000,9292.706000,438.000000,438.000000,913.310000,288.000000,725.504000,  3.607000,  0.998000, 18.676000,  1.042000, 59.946000,  1.187000,  0.999000
  9.300000, 27.000000,72758.833000,3560.365000,9726.835000,644.834000,644.834000,1055.778000,288.000000,770.913000,  4.551000,  0.998000, 22.968000,  1.052000, 88.123000,  1.744000,  0.999000
  1.138000,  3.000000,3818.222000,1379.229000,6616.213000,  9.156000,  9.156000,548.868000,288.000000,558.239000,  1.233000,  0.998000,  6.677000,  1.019000,  6.483000,  0.190000,  0.999000
  2.088000,  6.000000,2942.924000,1354.933000,6724.640000, 24.147000, 24.147000,501.040000,288.000000,554.161000,  1.202000,  0.998000,  6.501000,  1.019000, 14.343000,  0.139000,  0.999000
  3.144000,  9.000000,8373.893000,1386.720000,7020.374000, 60.296000, 60.296000,578.226000,288.000000,576.019000,  1.393000,  0.998000,  7.545000,  1.021000, 12.030000,  0.238000,  0.999000
  4.161000, 12.000000,14716.938000,1547.442000,7696.915000,113.713000,113.713000,632.943000,288.000000,602.147000,  1.666000,  0.998000,  8.990000,  1.023000, 16.920000,  0.335000,  0.999000
  5.140000, 15.000000,21621.936000,1924.314000,8454.950000,175.226000,175.226000,698.997000,288.000000,632.358000,  2.092000,  0.998000, 11.191000,  1.027000, 24.816000,  0.491000,  0.999000
  6.175000, 18.000000,29761.287000,2306.827000,8783.031000,245.985000,245.985000,767.155000,288.000000,663.002000,  2.517000,  0.998000, 13.348000,  1.031000, 33.983000,  0.673000,  0.999000
  7.148000, 21.000000,39014.345000,2677.962000,9112.357000,332.498000,332.498000,814.973000,288.000000,683.704000,  2.992000,  0.998000, 15.721000,  1.036000, 43.579000,  0.863000,  0.999000
  8.206000, 24.000000,50991.069000,3087.344000,9293.150000,438.028000,438.028000,912.245000,288.000000,725.332000,  3.607000,  0.998000, 18.656000,  1.042000, 59.848000,  1.185000,  0.999000
  9.300000, 27.000000,72759.321000,3560.372000,9727.781000,644.822000,644.822000,1054.894000,288.000000,770.747000,  4.550000,  0.998000, 22.940000,  1.052000, 88.016000,  1.742000,  0.999000
  1.138000,  3.000000,2643.646000,1372.390000,6612.770000,  8.744000,  8.744000,514.251000,288.000000,552.774000,  1.191000,  0.998000,  6.435000,  1.019000,  6.361000,  0.150000,  0.999000
  7.148000, 21.000000,39015.084000,2677.954000,9111.855000,332.465000,332.465000,815.993000,288.000000,683.876000,  2.993000,  0.998000, 15.738000,  1.036000, 43.661000,  0.864000,  0.999000
  3.144000,  9.000000,8373.939000,1386.721000,7022.865000, 60.296000, 60.296000,577.437000,288.000000,575.876000,  1.393000,  0.998000,  7.538000,  1.021000, 11.996000,  0.237000,  0.999000
  2.088000,  6.000000,3639.422000,1345.752000,6721.359000, 22.533000, 22.533000,524.925000,288.000000,556.994000,  1.224000,  0.998000,  6.626000,  1.019000, 20.662000,  0.173000,  0.999000
  4.161000, 12.000000,14717.057000,1547.444000,7700.759000,113.731000,113.731000,631.212000,288.000000,601.828000,  1.666000,  0.998000,  8.972000,  1.023000, 16.835000,  0.333000,  0.999000
  3.144000,  9.000000,8374.038000,1386.723000,7025.363000, 60.297000, 60.297000,576.649000,288.000000,575.733000,  1.393000,  0.998000,  7.531000,  1.021000, 11.963000,  0.237000,  0.999000
  2.088000,  6.000000,4372.814000,1343.510000,6722.684000, 22.146000, 22.146000,545.870000,288.000000,559.828000,  1.247000,  0.998000,  6.754000,  1.019000, 23.131000,  0.201000,  0.999000
  1.138000,  3.000000,2445.566000,1367.029000,6611.360000,  8.431000,  8.431000,508.170000,288.000000,551.616000,  1.183000,  0.998000,  6.385000,  1.019000,  6.979000,  0.143000,  0.999000
  9.300000, 27.000000,72760.516000,3560.371000,9728.730000,644.712000,644.712000,1054.015000,288.000000,770.582000,  4.549000,  0.998000, 22.913000,  1.052000, 87.910000,  1.740000,  0.999000
  5.140000, 15.000000,21622.501000,1924.316000,8456.726000,175.188000,175.188000,697.087000,288.000000,632.000000,  2.091000,  0.998000, 11.168000,  1.027000, 24.704000,  0.489000,  0.999000
  7.148000, 21.000000,39013.665000,2677.969000,9112.859000,332.557000,332.557000,813.956000,288.000000,683.533000,  2.992000,  0.998000, 15.703000,  1.036000, 43.497000,  0.861000,  0.999000
  6.175000, 18.000000,29761.466000,2306.826000,8784.038000,246.021000,246.021000,766.058000,288.000000,662.779000,  2.517000,  0.998000, 13.335000,  1.031000, 33.911000,  0.671000,  0.999000
  5.140000, 15.000000,21622.291000,1924.315000,8455.840000,175.215000,175.215000,698.041000,288.000000,632.179000,  2.092000,  0.998000, 11.179000,  1.027000, 24.760000,  0.490000,  0.999000
  4.161000, 12.000000,14717.004000,1547.443000,7698.836000,113.728000,113.728000,632.076000,288.000000,601.987000,  1.666000,  0.998000,  8.981000,  1.023000, 16.877000,  0.334000,  0.999000
  8.206000, 24.000000,50991.613000,3087.369000,9293.590000,438.101000,438.101000,911.182000,288.000000,725.160000,  3.606000,  0.998000, 18.635000,  1.042000, 59.749000,  1.183000,  0.999000
  5.140000, 15.000000,21623.503000,1924.329000,8462.906000,175.239000,175.239000,689.047000,288.000000,630.346000,  2.090000,  0.998000, 11.079000,  1.027000, 24.239000,  0.480000,  1.000000
  4.161000, 12.000000,14717.556000,1547.448000,7714.066000,113.728000,113.728000,623.942000,288.000000,600.355000,  1.664000,  0.998000,  8.901000,  1.023000, 16.482000,  0.326000,  1.000000
  3.144000,  9.000000,8374.885000,1386.732000,7043.217000, 60.308000, 60.308000,569.986000,288.000000,574.390000,  1.392000,  0.998000,  7.473000,  1.021000, 11.681000,  0.231000,  1.000000
  5.140000, 15.000000,21623.371000,1924.327000,8462.021000,175.246000,175.246000,689.981000,288.000000,630.522000,  2.090000,  0.998000, 11.090000,  1.027000, 24.294000,  0.481000,  1.000000
  2.088000,  6.000000,5016.042000,1344.550000,6741.097000, 22.342000, 22.342000,556.488000,288.000000,560.994000,  1.267000,  0.998000,  6.817000,  1.019000, 22.621000,  0.217000,  1.000000
  9.300000, 27.000000,72767.085000,3560.390000,9735.003000,644.790000,644.790000,1046.024000,288.000000,768.965000,  4.541000,  0.998000, 22.703000,  1.052000, 86.993000,  1.722000,  1.000000
  8.206000, 24.000000,50992.998000,3087.443000,9296.497000,438.005000,438.005000,902.148000,288.000000,723.506000,  3.601000,  0.998000, 18.475000,  1.042000, 58.928000,  1.167000,  1.000000
  7.148000, 21.000000,39009.176000,2678.012000,9116.404000,332.459000,332.459000,805.290000,288.000000,681.884000,  2.988000,  0.998000, 15.571000,  1.036000, 42.817000,  0.848000,  1.000000
  6.175000, 18.000000,29762.502000,2306.832000,8791.167000,245.953000,245.953000,756.913000,288.000000,660.787000,  2.515000,  0.998000, 13.228000,  1.031000, 33.311000,  0.660000,  1.000000
  6.175000, 18.000000,29762.572000,2306.833000,8792.190000,246.033000,246.033000,755.844000,288.000000,660.570000,  2.515000,  0.998000, 13.215000,  1.031000, 33.239000,  0.658000,  1.000000
  1.138000,  3.000000,3712.288000,1341.844000,6613.137000,  6.983000,  6.983000,550.144000,288.000000,555.736000,  1.221000,  0.998000,  6.574000,  1.019000, 20.873000,  0.206000,  1.000000
  7.148000, 21.000000,39008.485000,2678.020000,9116.903000,332.428000,332.428000,804.297000,288.000000,681.716000,  2.987000,  0.998000, 15.554000,  1.036000, 42.737000,  0.846000,  1.000000
  5.140000, 15.000000,21623.654000,1924.330000,8463.793000,175.202000,175.202000,688.115000,288.000000,630.170000,  2.089000,  0.998000, 11.068000,  1.027000, 24.184000,  0.479000,  1.000000
  9.300000, 27.000000,72768.296000,3560.393000,9735.910000,644.988000,644.988000,1045.170000,288.000000,768.809000,  4.540000,  0.998000, 22.677000,  1.052000, 86.889000,  1.720000,  1.000000
  1.138000,  3.000000,2719.613000,1339.945000,6613.000000,  6.868000,  6.868000,520.881000,288.000000,551.267000,  1.187000,  0.998000,  6.379000,  1.019000, 20.093000,  0.171000,  1.000000
  2.088000,  6.000000,5201.064000,1345.435000,6744.147000, 22.504000, 22.504000,560.273000,288.000000,561.558000,  1.273000,  0.998000,  6.844000,  1.019000, 22.308000,  0.222000,  1.000000
  3.144000,  9.000000,8374.940000,1386.733000,7045.714000, 60.297000, 60.297000,569.214000,288.000000,574.248000,  1.392000,  0.998000,  7.466000,  1.021000, 11.648000,  0.231000,  1.000000
  4.161000, 12.000000,14717.710000,1547.449000,7716.012000,113.736000,113.736000,623.098000,288.000000,600.199000,  1.664000,  0.998000,  8.892000,  1.023000, 16.440000,  0.325000,  1.000000
  6.175000, 18.000000,29762.656000,2306.830000,8793.213000,246.034000,246.034000,754.779000,288.000000,660.354000,  2.514000,  0.998000, 13.202000,  1.031000, 33.168000,  0.657000,  1.000000
  7.148000, 21.000000,39007.891000,2678.023000,9117.402000,332.371000,332.371000,803.308000,288.000000,681.549000,  2.986000,  0.998000, 15.537000,  1.036000, 42.657000,  0.845000,  1.000000
  8.206000, 24.000000,50992.932000,3087.441000,9297.341000,438.028000,438.028000,900.081000,288.000000,723.173000,  3.599000,  0.998000, 18.434000,  1.042000, 58.734000,  1.163000,  1.000000
  9.300000, 27.000000,72769.311000,3560.389000,9736.808000,644.779000,644.779000,1044.317000,288.000000,768.654000,  4.539000,  0.998000, 22.650000,  1.052000, 86.786000,  1.718000,  1.000000
  1.138000,  3.000000,1800.406000,1345.991000,6618.043000,  7.189000,  7.189000,488.685000,288.000000,546.707000,  1.155000,  0.998000,  6.186000,  1.019000, 14.963000,  0.130000,  1.000000
  2.088000,  6.000000,4877.135000,1344.297000,6745.874000, 22.298000, 22.298000,551.220000,288.000000,560.158000,  1.263000,  0.998000,  6.779000,  1.019000, 22.594000,  0.211000,  1.000000
  4.161000, 12.000000,14717.518000,1547.447000,7712.132000,113.734000,113.734000,624.789000,288.000000,600.513000,  1.664000,  0.998000,  8.910000,  1.023000, 16.524000,  0.327000,  1.000000
  8.206000, 24.000000,50992.926000,3087.443000,9296.919000,438.097000,438.097000,901.113000,288.000000,723.339000,  3.600000,  0.998000, 18.454000,  1.042000, 58.831000,  1.165000,  1.000000
  3.144000,  9.000000,8374.737000,1386.732000,7040.713000, 60.307000, 60.307000,570.760000,288.000000,574.532000,  1.393000,  0.998000,  7.480000,  1.021000, 11.714000,  0.232000,  1.000000
  2.088000,  6.000000,5395.544000,1345.834000,6732.073000, 22.591000, 22.591000,569.394000,288.000000,563.029000,  1.280000,  0.998000,  6.912000,  1.019000, 22.709000,  0.231000,  1.000000
  1.138000,  3.000000,4701.570000,1351.363000,6618.064000,  7.524000,  7.524000,575.491000,288.000000,559.926000,  1.255000,  0.998000,  6.763000,  1.019000, 17.502000,  0.233000,  1.000000
  3.144000,  9.000000,8374.405000,1386.731000,7033.215000, 60.302000, 60.302000,573.090000,288.000000,574.958000,  1.393000,  0.998000,  7.502000,  1.021000, 11.814000,  0.234000,  1.000000
  4.161000, 12.000000,14717.308000,1547.445000,7706.334000,113.730000,113.730000,627.343000,288.000000,600.986000,  1.665000,  0.998000,  8.937000,  1.023000, 16.649000,  0.330000,  1.000000
  5.140000, 15.000000,21622.936000,1924.322000,8459.364000,175.240000,175.240000,692.799000,288.000000,631.053000,  2.091000,  0.998000, 11.124000,  1.027000, 24.459000,  0.484000,  1.000000
  6.175000, 18.000000,29762.067000,2306.831000,8788.101000,245.949000,245.949000,760.134000,288.000000,661.442000,  2.516000,  0.998000, 13.269000,  1.031000, 33.525000,  0.664000,  1.000000
  7.148000, 21.000000,39011.084000,2677.997000,9114.903000,332.398000,332.398000,808.282000,288.000000,682.389000,  2.989000,  0.998000, 15.621000,  1.036000, 43.058000,  0.853000,  1.000000
  8.206000, 24.000000,50992.885000,3087.438000,9295.220000,438.098000,438.098000,905.274000,288.000000,724.011000,  3.603000,  0.998000, 18.536000,  1.042000, 59.220000,  1.172000,  1.000000
  9.300000, 27.000000,72764.447000,3560.385000,9732.266000,645.068000,645.068000,1048.607000,288.000000,769.439000,  4.545000,  0.998000, 22.784000,  1.052000, 87.307000,  1.728000,  1.000000
  1.138000,  3.000000,4687.023000,1379.152000,6631.585000,  9.124000,  9.124000,567.144000,288.000000,560.583000,  1.261000,  0.998000,  6.794000,  1.019000,  4.993000,  0.214000,  1.000000
  2.088000,  6.000000,5488.264000,1346.398000,6734.883000, 22.684000, 22.684000,570.955000,288.000000,563.285000,  1.282000,  0.998000,  6.924000,  1.019000, 22.713000,  0.233000,  1.000000
  3.144000,  9.000000,8374.520000,1386.731000,7035.714000, 60.300000, 60.300000,572.312000,288.000000,574.815000,  1.393000,  0.998000,  7.495000,  1.021000, 11.781000,  0.233000,  1.000000
