8810.430000,1992.460000,  0.226140, 74.951900,1186478.857900,110.000000,3585.380000, 31.000000, 37.825000, 14.842000
7074.240000,2055.360000,  0.290540, 67.128700,993317.783100, 88.668700,3639.120000, 32.000000, 37.731500,  1.926000
7623.170000,3064.710000,  0.402020, 79.583300,1045743.585900,114.808000,4266.440000, 27.000000, 36.919300, 20.495000
5663.780000,989.400000,  0.174680, 51.706200,773859.655100, 64.835600,3034.300000, 17.000000, 39.670300,  3.796000
5201.770000,2112.700000,  0.406150, 34.916800,737209.194500, 69.425300,2593.120000, 39.000000, 42.773200,  2.772000
8605.420000,1967.890000,  0.228680, 62.654800,1254158.169500, 89.082400,3082.520000, 31.000000, 38.089500,  6.025000
7872.370000,3169.000000,  0.402540, 79.304600,1109639.117100,123.534000,3305.250000, 45.000000, 37.779800,  2.824000
4000.260000,1087.130000,  0.271760, 33.732000,569494.389200, 46.039000,1773.460000, 12.000000, 44.469400,  1.730000
15561.900000,5335.120000,  0.342830,242.334000,2159682.435400,284.780000,5689.740000,201.000000, 21.998400,  2.750000
16848.200000,4673.580000,  0.277390,227.135000,2416583.563500,290.946000,5389.150000, 98.000000, 23.050700,  3.315000
8934.330000,2820.610000,  0.315700, 77.450100,1194100.620400,114.010000,3612.470000, 84.000000, 35.657400, 13.999000
5576.240000,1425.320000,  0.255600, 65.579600,696602.657300, 86.241400,3067.630000, 19.000000, 39.487000,  4.582000
10503.200000,3016.260000,  0.287170,102.024000,1424874.308300,135.560000,4675.410000, 44.000000, 31.929700, 12.152000
9633.900000,3577.610000,  0.371350, 79.464700,1317080.864400,150.127000,4156.750000, 44.000000, 37.046500, 18.160000
7785.220000,2103.060000,  0.270130, 89.977500,1071626.551400,108.645000,3072.230000, 22.000000, 38.277800,  2.328000
5291.440000,953.550000,  0.180200, 36.528700,737643.149500, 77.155300,2672.600000, 69.000000, 42.156300, 13.846000
4550.020000,1048.000000,  0.230320, 43.509200,620030.900900, 65.087000,2607.390000, 13.000000, 43.274100,  2.440000
13922.600000,3392.940000,  0.243700,199.264000,1935599.253000,255.510000,4917.730000,139.000000, 26.669900,  3.629000
15127.000000,4397.500000,  0.290700,211.277000,2117602.712900,248.187000,5332.010000,294.000000, 24.264900,  1.428000
11060.200000,2890.290000,  0.261320,137.790000,1540934.856600,171.360000,4651.980000,164.000000, 28.665100,  0.860000
5945.250000,2067.540000,  0.347760, 58.709300,829401.304500, 86.581200,3468.260000, 75.000000, 38.064900,  1.308000
16239.700000,5221.090000,  0.321500,183.283000,2283612.658000,222.790000,5302.130000,149.000000, 26.202400, 16.716000
6051.740000,1893.100000,  0.312810, 65.788500,830947.000700, 88.666600,2635.080000, 49.000000, 40.123200,  9.107000
9983.680000,2926.040000,  0.293080, 79.839600,1392535.047800,141.169000,3164.890000, 82.000000, 34.494900, 16.514000
7946.270000,2821.810000,  0.355110, 64.117700,1099582.023900,113.781000,2842.540000, 97.000000, 39.027900, 17.363000
9861.860000,3059.390000,  0.310220, 92.277800,1374430.685100,161.848000,4284.470000, 55.000000, 33.671400, 19.733000
5708.730000,1455.010000,  0.254870, 40.265700,783719.264500, 92.117500,3238.050000, 23.000000, 39.902800, 11.859000
8223.540000,2372.120000,  0.288450, 88.733600,1111713.919900,133.637000,3647.820000, 40.000000, 36.496200,  4.768000
6583.700000,2443.890000,  0.371200, 80.334600,896971.350500, 96.669000,3272.320000, 59.000000, 38.925300,  1.544000
10026.500000,2401.710000,  0.239530,110.541000,1407989.486800,156.700000,4222.440000, 58.000000, 33.535800,  2.878000
7843.350000,2347.540000,  0.299300, 79.680000,1068615.084600,121.943000,3209.880000, 81.000000, 39.592600,  1.352000
12555.600000,3689.760000,  0.293870,158.870000,1756265.573600,203.980000,4596.500000, 95.000000, 29.989400,  5.343000
9095.240000,3672.880000,  0.403820, 88.022200,1270024.270700,131.884000,3913.120000, 85.000000, 34.456000, 11.834000
7356.530000,1733.200000,  0.235600, 65.295000,1051866.919700, 98.403700,2875.180000, 68.000000, 38.073500, 16.043000
10740.700000,4314.320000,  0.401670,110.264000,1425140.023100,177.759000,3911.960000, 66.000000, 33.921800, 15.276000
11290.500000,3690.430000,  0.326860, 99.803500,1584795.737800,158.362000,5631.550000, 50.000000, 35.680300, 16.889000
9324.610000,3013.590000,  0.323180, 97.994100,1301923.979500,133.269000,3674.170000,  9.000000, 35.088600,  2.235000
3908.000000,771.470000,  0.197400, 30.720800,561025.947400, 47.645700,1089.190000, 36.000000, 44.995100, 14.150000
5252.490000,1164.450000,  0.221690, 46.967800,752534.831900, 69.903000,2894.230000, 18.000000, 40.357900,  0.000000
11806.100000,4268.670000,  0.361560,113.308000,1664212.792200,168.037000,4368.290000,137.000000, 31.202000, 15.954000
22887.800000,8059.500000,  0.352130,226.924000,3096403.505100,396.541000,5864.530000,276.000000, 21.220800,  7.452000
8982.760000,2767.190000,  0.308050, 85.425800,1262707.417200,133.452000,3461.210000,105.000000, 36.713700, 19.828000
9576.200000,3778.340000,  0.394550, 85.805900,1290060.611100,151.815000,3890.170000, 61.000000, 37.434800, 16.359000
8545.660000,2583.620000,  0.302330, 90.053800,1164093.715200,121.543000,3285.620000, 83.000000, 38.409600,  1.578000
16382.900000,4801.290000,  0.293060,242.747000,2244551.531100,259.803000,4810.830000,279.000000, 27.779900,  3.999000
8357.290000,2519.990000,  0.301530, 59.722900,1146057.733000,113.531000,3305.740000, 45.000000, 37.033000, 14.865000
13667.700000,3133.610000,  0.229270,175.631000,1938181.777600,192.130000,4072.550000,132.000000, 31.853500,  1.610000
5147.090000,1375.920000,  0.267310, 44.603200,713921.484800, 59.894600,1895.460000, 17.000000, 43.633300,  3.287000
9217.190000,3132.220000,  0.339820, 78.205000,1254230.236400,122.467000,3858.950000, 94.000000, 34.742500,  7.568000
14983.000000,4932.690000,  0.329210,192.596000,1946593.033800,230.199000,4343.700000,108.000000, 30.435900,  2.402000
17183.500000,6040.880000,  0.351550,164.569000,2357951.123400,253.214000,5203.580000,114.000000, 26.107600,  6.570000
6652.090000,1779.510000,  0.267510, 62.523900,918586.979800, 88.319200,2788.050000, 32.000000, 40.400100, 16.310000
13012.200000,4425.560000,  0.340100,175.057000,1821726.993000,218.605000,4866.960000, 82.000000, 28.353900,  3.623000
8627.860000,2585.930000,  0.299710, 92.680000,1219504.154100,115.260000,3629.490000, 96.000000, 36.936600,  2.169000
14345.000000,4505.870000,  0.314100,152.588000,2064508.702900,214.197000,5118.210000,168.000000, 29.941300, 12.112000
6380.980000,2544.960000,  0.398830, 46.435000,905654.502300, 87.481800,3056.400000, 16.000000, 41.309800, 14.642000
12712.300000,5032.340000,  0.395860,135.450000,1787919.744200,202.080000,4763.210000,172.000000, 29.541200, 17.171000
13873.600000,3292.140000,  0.237290,200.910000,1924857.387400,234.319000,4964.000000,119.000000, 26.633900,  2.107000
13335.700000,4640.100000,  0.347940, 84.280800,1817580.069200,174.766000,4706.200000,127.000000, 30.186200,  6.151000
8022.140000,2402.790000,  0.299510, 84.594000,1068558.967200,124.760000,3278.590000, 22.000000, 35.186800, 16.794000
9202.740000,2169.740000,  0.235770,110.168000,1289330.541800,135.692000,4211.320000, 64.000000, 34.399800,  2.478000
6952.360000,2145.970000,  0.308660, 65.516800,962672.136800, 93.426300,3339.480000, 44.000000, 37.458000, 13.463000
9766.950000,2874.200000,  0.294270, 88.306000,1388873.190600,131.495000,4145.790000,103.000000, 33.483600,  5.315000
9034.730000,3547.350000,  0.392630, 71.808300,1269078.780000,125.314000,3749.560000, 39.000000, 35.385300, 16.622000
15811.700000,5174.980000,  0.327280,197.232000,2066755.152900,266.936000,5129.710000,128.000000, 26.463700,  6.190000
7667.410000,3512.490000,  0.458100, 80.405900,1088710.787700,122.488000,3251.210000, 42.000000, 37.986800,  3.248000
7807.020000,1992.650000,  0.255230, 91.433400,1063081.441800,120.057000,3837.470000, 34.000000, 36.313100,  3.853000
4837.970000,1432.820000,  0.296160, 45.006300,622649.539200, 72.377900,2253.540000, 28.000000, 42.623100,  7.506000
15173.100000,4233.990000,  0.279040,187.680000,2117969.574200,228.056000,5654.170000,136.000000, 22.754400,  0.834000
11195.200000,4072.140000,  0.363730,103.280000,1551268.505400,179.116000,5845.710000, 70.000000, 26.572200, 17.095000
10502.800000,4501.100000,  0.428560, 94.781600,1481466.119500,177.516000,5402.680000, 98.000000, 37.288500, 18.637000
4365.910000,1435.650000,  0.328830, 46.195200,606792.399200, 70.831800,2685.460000, 29.000000, 42.390500, 13.133000
6001.600000,1731.090000,  0.288430, 55.794400,820445.050500, 84.619500,2455.920000, 27.000000, 41.334900, 12.670000
9558.240000,1976.090000,  0.206740, 93.635900,1298208.901800,121.643000,4134.320000, 71.000000, 33.226500, 12.522000
10452.300000,3665.210000,  0.350660,100.098000,1438833.848000,144.784000,3547.060000, 75.000000, 36.231700, 16.902000
11449.400000,3994.760000,  0.348900,119.440000,1660883.325900,168.306000,3881.010000,154.000000, 35.250700, 17.640000
6382.180000,1936.740000,  0.303460, 50.563300,917724.798300, 90.083900,3167.490000,  9.000000, 39.286300,  8.121000
10346.700000,2648.970000,  0.256020,113.459000,1449040.200000,155.794000,4319.940000, 62.000000, 33.218300,  3.915000
14699.800000,3615.030000,  0.245920,184.712000,2078837.332600,209.934000,5668.380000, 68.000000, 23.256200,  1.352000
9413.040000,2574.640000,  0.273510, 86.290600,1307157.324000,106.891000,4450.140000, 49.000000, 34.188100, 10.706000
10894.500000,2740.190000,  0.251520,128.415000,1486137.078700,159.826000,3768.000000, 23.000000, 34.008100,  3.292000
8566.080000,3156.550000,  0.368490, 84.555800,1146072.810500,139.007000,3645.560000, 37.000000, 36.125400, 10.479000
7564.120000,2014.590000,  0.266330, 58.523200,1063869.990200, 94.461700,3526.240000, 33.000000, 40.027700, 12.429000
19883.000000,6174.850000,  0.310550,244.664000,2761587.603500,318.723000,5537.550000, 79.000000, 23.367600,  3.398000
8127.480000,2222.200000,  0.273410, 74.813500,1146074.642000, 98.316100,3641.440000, 11.000000, 36.240000, 14.639000
10041.100000,3018.480000,  0.300610,101.125000,1383921.669700,119.306000,3838.720000, 44.000000, 35.019900, 16.505000
14626.700000,5514.710000,  0.377030,195.227000,1941247.177600,257.547000,5156.130000, 81.000000, 27.014000,  5.578000
6879.390000,2109.730000,  0.306670, 78.798400,936581.057400,107.544000,3053.860000, 81.000000, 39.067400,  0.813000
16267.900000,6174.760000,  0.379560,192.785000,2226478.139100,270.011000,5618.460000,131.000000, 26.513500, 16.602000
6952.530000,2164.140000,  0.311270, 72.222800,953654.582800,141.286000,3428.270000, 38.000000, 38.170900, 17.416000
6139.050000,1692.030000,  0.275610, 53.266700,873568.803200, 77.237600,3038.960000, 27.000000, 39.047000,  5.968000
7808.180000,2235.970000,  0.286360, 79.723300,1063123.916900,118.425000,3159.630000, 82.000000, 39.261200,  1.871000
17993.100000,6067.450000,  0.337200,160.524000,2577105.025000,267.126000,6351.730000,145.000000, 23.081700, 12.325000
12054.500000,3654.850000,  0.303190,163.299000,1669507.915400,196.172000,4708.770000, 92.000000, 29.253900,  2.245000
15264.900000,4124.510000,  0.270190,187.411000,2157689.039600,218.923000,5693.950000, 64.000000, 22.933700,  1.587000
13626.100000,4034.880000,  0.296110,188.289000,1921200.111500,234.391000,4450.540000, 29.000000, 30.066000,  2.694000
6122.870000,1579.540000,  0.257970, 50.317200,799853.747800, 96.688100,3592.070000, 16.000000, 39.923700,  1.707000
10151.300000,2865.880000,  0.282310,121.029000,1417000.479100,160.199000,3812.950000, 13.000000, 46.546400,  0.768000
14742.300000,4706.100000,  0.319220,178.410000,2027519.418900,247.084000,4774.960000, 33.000000, 28.497000,  2.792000
7240.620000,2156.210000,  0.297790, 72.651800,984290.654900,107.813000,3305.220000, 71.000000, 36.715700,  4.079000
10224.100000,3040.570000,  0.297390,112.745000,1454134.991100,135.693000,3860.090000, 58.000000, 34.743200,  2.013000
4893.040000,1636.770000,  0.334500, 37.430300,678222.273500, 61.228500,1925.420000, 46.000000, 43.720300, 13.651000
18748.200000,5175.100000,  0.276030,234.261000,2606018.585900,273.690000,5521.500000,213.000000, 24.113100,  5.256000
7761.920000,2505.800000,  0.322830, 91.942300,1071356.049900, 99.398700,3586.470000, 21.000000, 36.843700, 16.423000
10037.600000,3325.690000,  0.331320, 95.653400,1417257.291000,132.787000,3377.550000, 59.000000, 36.407500, 15.845000
4731.430000,1849.910000,  0.390980, 36.900600,665783.053500, 65.118400,2804.060000, 51.000000, 41.822200, 14.201000
9778.050000,2941.170000,  0.300790,101.453000,1342956.416500,159.290000,4165.980000, 69.000000, 33.201900,  0.850000
14663.100000,4133.180000,  0.281870,200.432000,2014242.603400,275.815000,5127.500000,173.000000, 25.550000,  3.170000
10499.000000,2505.650000,  0.238650, 96.022700,1397706.384200,170.983000,3887.760000, 96.000000, 33.343900,  3.114000
18903.400000,5649.190000,  0.298840,198.290000,2654131.345700,244.759000,5887.940000,152.000000, 21.745800, 20.726000
6220.340000,1730.920000,  0.278260, 56.747900,801191.244800, 87.407700,3061.480000, 50.000000, 39.794800, 16.255000
7823.820000,2199.590000,  0.281140, 64.509100,1132078.219600, 91.676300,3235.230000, 50.000000, 40.527600, 17.546000
5478.630000,2008.240000,  0.366550, 52.966800,764535.666600, 86.025200,2406.080000, 31.000000, 42.112200, 12.536000
12333.300000,4092.850000,  0.331850, 78.697900,1663031.489000,182.409000,3719.590000, 84.000000, 34.765600,  7.223000
15436.700000,5023.910000,  0.325450,172.951000,2129764.366000,262.848000,4892.480000, 27.000000, 24.103200,  2.635000
14769.500000,4913.890000,  0.332700,160.541000,2034980.949300,213.414000,4937.750000,145.000000, 28.246000,  5.182000
10515.900000,3261.040000,  0.310100, 82.072400,1481725.023200,153.221000,4516.430000, 79.000000, 32.404300,  4.066000
6882.380000,3218.860000,  0.467690, 89.236700,851834.230500,132.519000,2165.680000,109.000000, 41.012800,  7.135000
8581.480000,1982.250000,  0.230990, 68.016900,1186156.135300,105.787000,3425.530000, 64.000000, 37.805800, 13.345000
8310.460000,2269.220000,  0.273050, 82.954600,1172566.589100,111.388000,4067.470000, 37.000000, 34.418300,  2.814000
14585.200000,4184.700000,  0.286910,180.246000,2023856.889400,240.174000,4483.460000, 18.000000, 30.382000,  3.885000
9027.410000,2507.760000,  0.277790, 86.071400,1294472.806200,116.659000,4099.580000, 13.000000, 33.544700,  1.862000
16028.200000,6174.980000,  0.385250,137.432000,2269009.559200,225.832000,5290.390000, 84.000000, 25.689000, 16.160000
8130.410000,1926.790000,  0.236980, 93.109100,1137521.240900,118.352000,3240.090000,  4.000000, 37.306200,  0.432000
16143.700000,5723.830000,  0.354550,159.636000,2273681.603700,272.992000,4645.120000, 91.000000, 31.336100,  4.146000
5602.660000,875.640000,  0.156290, 51.482400,792713.719200, 67.387200,2569.420000,  1.000000, 42.227500,  1.558000
14515.800000,4481.600000,  0.308730,185.339000,2014802.324600,206.782000,4943.600000, 98.000000, 25.514000,  4.486000
12291.900000,6241.000000,  0.507730, 87.002300,1506535.711900,246.485000,6053.460000, 81.000000, 39.367500,  5.587000
4576.610000,1436.370000,  0.313850, 36.046400,654308.516100, 58.065700,1882.160000, 14.000000, 44.374500,  8.837000
23570.100000,5708.460000,  0.242190,315.952000,3250498.421000,400.505000,6231.520000,145.000000, 19.810300,  0.930000
10756.300000,2683.020000,  0.249430, 61.191800,1517925.796200,120.747000,4755.290000, 58.000000, 32.637900, 20.399000
7153.130000,1712.570000,  0.239410, 63.118000,993271.078400,100.963000,3162.440000, 61.000000, 39.158600, 14.442000
11328.600000,4823.490000,  0.425770,131.841000,1560779.766000,202.126000,4655.010000,168.000000, 30.424400, 16.447000
8196.230000,2766.410000,  0.337520, 60.273500,1167244.416500,113.091000,3000.510000, 15.000000, 38.519900, 15.097000
15987.600000,4748.120000,  0.296980,179.928000,2247853.347700,243.519000,4653.320000, 40.000000, 29.692000,  3.640000
6229.720000,1432.530000,  0.229950, 69.610600,876365.373100, 75.052900,2838.240000, 76.000000, 39.595300,  7.529000
7262.190000,1564.600000,  0.215440, 62.120900,1019856.982100, 83.600000,2834.220000, 27.000000, 39.610200, 13.827000
11319.500000,2374.860000,  0.209800,147.599000,1597510.551600,169.415000,4573.960000, 57.000000, 30.190300,  0.919000
5538.640000,1497.370000,  0.270340, 57.217400,736161.997200, 80.140500,3056.280000, 39.000000, 40.173900, 11.831000
3910.910000,1165.010000,  0.297880, 35.819500,532312.904500, 48.467000,1394.690000, 32.000000, 44.458700, 11.442000
23508.600000,7657.900000,  0.325740,300.981000,3290890.064400,395.677000,6306.630000, 95.000000, 17.864600,  3.404000
7060.600000,2289.810000,  0.324300, 59.315800,964287.604500,106.327000,3037.620000,101.000000, 38.406200,  6.095000
6656.470000,1829.750000,  0.274880, 62.481300,922962.729600, 88.956800,2846.640000, 55.000000, 39.851700, 16.520000
10994.100000,2632.200000,  0.239410,125.751000,1520083.427900,155.805000,3676.920000, 22.000000, 32.549700,  2.957000
15492.500000,5033.950000,  0.324920, 98.666600,2151059.895900,210.041000,4800.890000,119.000000, 29.592100, 18.479000
8175.880000,3263.070000,  0.399100, 79.200500,1104261.383200,126.401000,3669.440000, 38.000000, 36.488000, 14.514000
10085.300000,2632.100000,  0.260980, 97.930800,1438892.757300,147.763000,3959.030000, 39.000000, 33.190800,  1.537000
9378.530000,4019.090000,  0.428540, 64.943800,1300972.937300,131.074000,3572.730000, 68.000000, 35.495500, 18.549000
6118.350000,1524.210000,  0.249120, 72.444900,816418.609600, 84.217200,2954.830000, 24.000000, 39.160100,  2.201000
8910.790000,2603.640000,  0.292180, 99.480300,1211587.967500,140.465000,3453.830000,125.000000, 28.787300,  1.504000
